Player 1,Similarity
"Alef (29, Khon Kaen United, Thai League 1 22-23)",89.01546765702054
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",85.00726764312799
"B. Torrealba (25, O'Higgins, Chilean Primera División 2023)",83.25756785003917
"A. Delhiwala (23, Kenkre, I-League 22-23)",83.05999393003351
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",82.66256998640664
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",81.468027979121
"J. Pastor (0, Mixco, Guatemala Liga Nacional 22-23)",80.78200043859977
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",80.19047477932628
"Faisal Al Khara (29, Al Sahel, Saudi First Division 22-23)",79.97369316728027
"C. Bangura (25, Pietà Hotspurs, Malta Premier League 22-23)",79.96544299203912
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",79.85119079188604
"J. Keohane (32, Rochdale, League Two 22-23)",79.2314374877788
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",78.52985023822599
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",77.92689210041077
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",77.85941838841136
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",77.42934132579514
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",77.39785225219083
"T. Eyoma (23, Lincoln City, League One 22-23)",77.20108835978284
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",76.92617588251962
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",76.8119341522234
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",75.78227098677459
"Mohamed El Maghraby (22, Smouha, Egyptian Premier League 22-23)",75.62203368865387
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",75.54724128344004
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",75.30223936073526
"R. Maddaloni (24, Imolese, Serie C 22-23)",75.2476577159478
