Player 1,Similarity
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",83.0690530664954
"E. Ndreca (28, Kukësi, Albanian Premier League 22-23)",80.67763038444687
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",79.67812553007371
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",79.51820595105296
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",79.14726066397057
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",78.53593612002085
"L. Stellwagen (24, Verl, 3. Liga 22-23)",78.38039724472799
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",78.36360848975302
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",76.89651361790703
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",76.27060475149754
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",76.11452497162472
"J. Dahlhaus (21, Eindhoven, Eerste Divisie 22-23)",75.50027965569511
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",74.90108295089112
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",74.68157251511244
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",74.50141674823666
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",74.36087012471918
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",74.27624807894857
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",74.08796031355313
"M. Stoychev (19, Septemvri Sofia, Bulgarian First League 22-23)",74.07761744293408
"E. Alić (23, Domžale, 1. SNL 22-23)",73.96641083580282
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",73.89087976604712
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",73.71564844690309
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",73.27796274100645
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",73.20996833126564
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",72.96129008181941
