Player,Similarity
"Madson (23, Moreirense, Portugal Segunda Liga 22-23)",77.32193822467866
"P. Heatley (35, Crusaders, Northern Ireland Premiership 22-23)",77.26251215784905
"R. Habran (28, Hapoel Afula, Liga Leumit 22-23)",76.16087817797977
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",76.03092179818412
"G. McCleary (36, Wycombe Wanderers, League One 22-23)",75.70796359341058
"A. Amador (22, Pérez Zeledón, Costa Rica Primera División 22-23)",75.53331670410019
"Ferrán Torres (23, Barcelona, La Liga 22-23)",75.11181335086467
"A. Warda (29, Apollon, Cyprus 1. Division 22-23)",74.74500267205715
"J. Karlsson (24, AZ, Eredivisie 22-23)",74.73924887365513
"Allan Sousa (26, AaB, Superliga 22-23)",74.59688782961663
"M. Shaker (26, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",74.59082128883897
"M. Liguori (24, Padova, Serie C 22-23)",74.53750819214093
"Telmo Arcanjo (21, Tondela, Portugal Segunda Liga 22-23)",74.44580437976188
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",74.33841286825516
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",74.14158207574214
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",73.77326472197807
"G. Isaksen (22, Midtjylland, Superliga 22-23)",73.59721923014594
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",73.41257264718551
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",73.30226449718997
"D. Soltész (22, Gyirmót, NB II 22-23)",73.25693719487467
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",73.0657667923978
"V. Sharay (26, Veres, Ukrainian Premier Liha 22-23)",73.03591814717339
"A. Laurienté (24, Sassuolo, Serie A 22-23)",73.01322113388903
"J. Pozuelos (25, Mixco, Guatemala Liga Nacional 22-23)",72.60764202837854
"E. Anastasia (27, Renate, Serie C 22-23)",72.45834644086595
