Player,Similarity
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",84.6806316423838
"B. Rosenberger (26, Grazer AK, Austrian 2. Liga 22-23)",83.50300970983866
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",83.06431392080599
"A. Montini (21, San Donato Tavarnelle, Serie C 22-23)",82.903336358383
"R. Baruchian (20, Hapoel Rishon LeZion, Liga Leumit 22-23)",82.74855326580007
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",82.52617585805444
"D. Oancea (26, Universitatea Cluj, SuperLiga României 22-23)",82.22289477081578
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",82.04746504974128
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",81.96519457413461
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",80.5674071166382
"D. Galazzini (23, Trento, Serie C 22-23)",80.04082577881016
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",80.03846906015312
"R. Lyon (25, Clyde, Scottish League One 22-23)",79.7941466585925
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",79.63446146562735
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",79.5576612891514
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",79.49808162116595
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",79.38895199654243
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",79.07067973812308
"A. Girgi (23, Torres, Serie C 22-23)",79.01484980247176
"F. Cariolato (20, Arzignano Valchiampo, Serie C 22-23)",79.00261340880756
"F. Donati (22, Ascoli, Serie B 22-23)",78.99678038401417
"S. Seyidov (22, Turan-T, Premyer Liqa 22-23)",78.74937100297501
"L. Versienti (26, Messina, Serie C 22-23)",78.731737077
"K. Eftimov (23, Borec, North Macedonia First League 22-23)",78.54535966048132
"J. Houston (23, Ayr United, Scottish Championship 22-23)",78.46819747682513
