Player,Similarity
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",89.88280284826115
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",88.80823259211785
"A. Di Gaudio (33, Avellino, Serie C 22-23)",87.44489274229788
"M. Rharsalla (29, Gençlerbirliği, Turkish 1. Lig 22-23)",87.43256813508654
"G. Plata (22, Real Valladolid, La Liga 22-23)",86.65903009357385
"D. Kocsis (20, Honvéd, NB I 22-23)",86.55095991765455
"D. Watmore (29, Millwall, Championship 22-23)",86.47001760518698
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",86.26886526006365
"C. Summerville (21, Leeds United, Premier League 22-23)",86.05248665513882
"H. Keyta (28, Zira, Premyer Liqa 22-23)",85.80391130759867
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",85.69984355405586
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",85.05132189458031
"Y. Yamada (23, Tochigi, J2 2023)",84.7687649893918
"Antony (21, Arouca, Primeira Liga 22-23)",84.58509174724756
"L. Thomas (24, Barnsley, League One 22-23)",84.54333874662227
"W. Odobert (18, Troyes, Ligue 1 22-23)",84.46574736151699
"O. Sijarić (21, Erzgebirge Aue, 3. Liga 22-23)",83.98796297007513
"B. Mamona (20, Imolese, Serie C 22-23)",83.86973185932855
"Xande Silva (26, Dijon, Ligue 2 22-23)",83.77452184562011
"R. Doan (24, Freiburg, Bundesliga 22-23)",83.73172258885154
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",83.63487430804058
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",83.54539273141422
"K. Csoboth (22, Újpest, NB I 22-23)",83.53775925394355
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",83.52741245137973
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",83.49431370609474
