Player,Similarity
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",85.0979144038197
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",83.13798359557205
"K. Laribi (32, Pro Vercelli, Serie C 22-23)",82.84141478443433
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",82.11517016306743
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",81.84828439508878
"A. Belhadji (25, Zamalek, Egyptian Premier League 22-23)",81.00326661024918
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.69707612793721
"M. Di Paola (25, Vis Pesaro, Serie C 22-23)",80.43292786331442
"L. Stevic (22, FC Schaffhausen, Swiss Challenge League 22-23)",80.03960572537304
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",79.85435661225597
"S. Kartum (27, Kristiansund, OBOS Ligaen 2023)",79.82093392428241
"O. Dmitriev (27, Fakel, Russian Premier League 22-23)",79.54519823343414
"S. Bastoni (26, Spezia, Serie A 22-23)",79.50124606211287
"S. Pezzella (23, Triestina, Serie C 22-23)",79.13959243574898
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",78.91390215352645
"G. Carey (34, St. Johnstone, Scottish Premiership 22-23)",78.87009287058243
"S. Pisani (30, Gzira United, Malta Premier League 22-23)",78.7914609086008
"Evander (24, Midtjylland, Superliga 22-23)",78.74379994973711
"Luís Esteves (25, Nacional, Portugal Segunda Liga 22-23)",78.7320929397808
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",78.64452592420527
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",78.50633908742972
"A. Gajdoš (19, Trenčín, Slovak Super Liga 22-23)",78.47992521972232
"R. Cordoba (24, San Carlos, Costa Rica Primera División 22-23)",78.27656540116304
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",78.11168478693203
"L. Paolucci (26, Ancona, Serie C 22-23)",78.01160294506616
