Player,Similarity
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",89.06403141200087
"Daniel Toribio (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",85.20664335268494
"V. Boljević (35, Iskra, Montenegro First League 22-23)",84.77710789790191
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",84.44219351841133
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",84.13131562514356
"Sandro Manoel (34, Al Arabi, Saudi First Division 22-23)",82.93077009241023
"S. Esposito (22, Spezia, Serie A 22-23)",82.88257444455964
"M. Ricci (28, Fatih Karagümrük, Süper Lig 22-23)",82.65883129230048
"S. Lawson (28, Hamilton Academical, Scottish Championship 22-23)",82.18732846754612
"S. Esposito (22, SPAL, Serie B 22-23)",81.10523459743966
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",80.79779858666757
"L. Schöne (37, NEC, Eredivisie 22-23)",80.60824991437828
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",80.16875673754609
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",80.0607310086106
"A. Luković (28, Zira, Premyer Liqa 22-23)",79.57524261734862
"T. Hateley (33, Piast Gliwice, Ekstraklasa 22-23)",79.32207735958553
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",79.10374624435904
"David Simão (33, Arouca, Primeira Liga 22-23)",78.11654358088096
"J. Reeves (29, Stevenage, League Two 22-23)",77.96001339009192
"T. Xhaka (32, Basel, Swiss Super League 22-23)",77.9050278925694
"A. Grgić (26, Sion, Swiss Super League 22-23)",77.56512487384093
"J. Serafin (27, Puszcza Niepołomice, Polish I Liga 22-23)",77.55464635189779
"R. Klaasen (29, VVV Venlo, Eerste Divisie 22-23)",77.2857212848898
"R. Casini (31, Arzignano Valchiampo, Serie C 22-23)",77.2058309162872
"L. Maldonado (26, Turris, Serie C 22-23)",76.77187779585654
