Player,Similarity
"E. Gliozzi (27, Pisa, Serie B 22-23)",95.11940673952286
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",93.55993692782974
"R. Faust (27, Petrovac, Montenegro First League 22-23)",93.1637272288962
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",93.11792406880348
"M. Pourié (32, Meppen, 3. Liga 22-23)",92.55995847579447
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",92.5504968699886
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",92.51459122715254
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",91.82323986462532
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",91.78858151299406
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",91.7216258723544
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",90.85660853106592
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",90.84004641235592
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",90.75348682645456
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",90.71476780423914
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",90.53243299259512
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",90.44497762799134
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",90.35216276902284
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",90.3443348990099
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",90.3297856695327
"R. Mühren (34, Volendam, Eredivisie 22-23)",90.267581560755
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",90.1967104752046
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",90.00778837773808
"Ramon (32, Qabala, Premyer Liqa 22-23)",89.99124708883565
"D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",89.77158267986991
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",89.73989412540635
