Player,Similarity
"D. Duarte (23, Fortuna Sittard, Eredivisie 22-23)",77.86959468558278
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",76.05772824758236
"D. García (19, Juárez, Liga MX 22-23)",75.5125123492576
"M. Jonsson (20, Landskrona, Superettan 2023)",72.9610387401295
"B. Sylla (26, Maghreb Fès, Botola Pro 22-23)",72.31096829703017
"A. Ralyuchenko (27, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",72.04124610054282
"Y. Stark (32, Manisa BBSK, Turkish 1. Lig 22-23)",71.47673155662258
"J. Schöppner (23, Heidenheim, 2. Bundesliga 22-23)",70.13927112460304
"K. Tassin (25, Sant Julià, Andorra Primera Divisió 22-23)",68.91953062250788
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",68.52464388557287
"D. Chará (37, Portland Timbers, MLS 2023)",68.31836113506222
"S. Haudum (28, Rheindorf Altach, Austrian Bundesliga 22-23)",66.97182996691775
"B. Artarslan (28, BB Erzurumspor, Turkish 1. Lig 22-23)",66.56524059446197
"T. Jenks (21, Crawley Town, League Two 22-23)",66.44625803467102
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",64.95864272200846
"O. George (28, Al Qaisoma, Saudi First Division 22-23)",64.61182026081357
"M. Ndiaye (22, Estoril, Primeira Liga 22-23)",64.47524397816528
"L. Kaak (31, De Graafschap, Eerste Divisie 22-23)",64.42858959651474
"O. El Azzouzi (22, Union Saint-Gilloise, Belgian Pro League 22-23)",64.13700038524273
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",63.98413889187109
"P. Haring (30, Hearts, Scottish Premiership 22-23)",63.90650077780137
"L. Solís (26, Deportivo Municipal, Peruvian Liga 1 2023)",63.80194655304242
"Kevin Lenini (26, Krasnodar, Russian Premier League 22-23)",63.6386188653948
"A. Qoshku (22, Bylis Ballsh, Albanian Premier League 22-23)",63.57414945224791
"I. Voca (26, Cosenza, Serie B 22-23)",63.280347887014365
