Player 1,Similarity
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",88.34694106124363
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",88.2656041375142
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",86.69335447802501
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",85.0724931556979
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",84.93728575103847
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",84.2830376070983
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",84.05545887059994
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",83.69492835984788
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",83.66847277740024
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",83.30316513292891
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",83.1261683038023
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",82.93349378210797
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",82.73936627842541
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",81.96979365062306
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",81.93145576905818
"J. Zuluaga (29, Deportivo Pereira, Colombian Primera Division 22-23)",81.53799001896002
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",81.42183492201006
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",81.40291627303225
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",80.90006585900818
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",80.63464491468339
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",80.27214928877308
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",80.16102914093346
"M. Szwoch (30, Wisła Płock, Ekstraklasa 22-23)",80.09156285676214
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",79.85093649242066
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",79.8201355868508
