Player,Similarity
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",88.7212043244454
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",85.30435016583188
"U. Germano (31, Triestina, Serie C 22-23)",85.26551749626488
"N. Tofanari (25, Rimini, Serie C 22-23)",83.7814024232199
"S. Pongsuwan (26, Prachuap, Thai League 1 22-23)",83.17546779589445
"R. Crivello (31, Padova, Serie C 22-23)",81.06295289858251
"M. De Sciglio (30, Juventus, Serie A 22-23)",80.50835384606644
"H. Mathlouthi (30, Zamalek, Egyptian Premier League 22-23)",79.52647052662766
"A. Cruz (25, Atlético de San Luis, Liga MX 22-23)",79.43443806652772
"M. Butean (26, Hermannstadt, SuperLiga României 22-23)",79.35533550610741
"Abdulaziz Sanqour (34, Al Nasr, UAE Pro League 22-23)",79.10568319255476
"M. Lang (32, Basel, Swiss Super League 22-23)",78.90927326403892
"A. Jallow (25, Brescia, Serie B 22-23)",78.20327290392864
"F. Di-Michele-Sanchez (20, NAC Breda, Eerste Divisie 22-23)",78.1552099549613
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",77.2914731169724
"Mário Camora (36, CFR Cluj, SuperLiga României 22-23)",76.97964909717128
"Sung-Hyun Park (21, Yangju Citizen, K3 League 2023)",76.81972575949416
"J. Holúbek (32, Piast Gliwice, Ekstraklasa 22-23)",76.71887031383214
"C. Subero (31, Atlético Bucaramanga, Colombian Primera Division 22-23)",76.102977597377
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",76.00737748338818
"Mohamed Desouki (25, Ismaily, Egyptian Premier League 22-23)",75.99345988419604
"S. Mendoza (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",74.95256087810121
"H. Ali Alnwaiqi (27, Al Khaleej, Saudi Professional League 22-23)",74.8464589863004
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",74.49235789107614
"G. Báez (27, Cerro Porteño, Paraguay Division Profesional 2023)",74.46787199653797
