Player,Similarity
"T. Tomiyama (32, Omiya Ardija, J2 2023)",93.063326591256
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",89.43616545013484
"J. Vardy (36, Leicester City, Premier League 22-23)",89.2596602933988
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",88.71364926556598
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",87.903226778487
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",87.84349323350112
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",87.32360403423226
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",85.92805924805023
"N. Maupay (26, Everton, Premier League 22-23)",85.23940378159499
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",85.02424775671459
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",84.99668816403782
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",84.63142416940012
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",84.62834954206359
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)",83.42328869541247
"B. Golúz (25, Tauro, Panama LPF 2023)",83.04425165414376
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",82.9338641753186
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",82.62773734991758
"H. Veerman (32, Volendam, Eredivisie 22-23)",82.24512310095614
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",82.20968547054851
"A. Sanabria (27, Torino, Serie A 22-23)",82.02343414541687
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",81.71440034919691
"J. Coburn (20, Bristol Rovers, League One 22-23)",81.67608431023895
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",81.6479007689073
"D. Cole (28, Barnsley, League One 22-23)",81.5653966214996
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",81.25766026958364
