Player,Similarity
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",83.0571164201744
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",82.72866788815688
"D. Richtárech (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",82.18684464658406
"M. Kitl (26, Békéscsaba, NB II 22-23)",81.28738420727831
"L. Zvara (22, Békéscsaba, NB II 22-23)",81.0488077889095
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",79.34431799702062
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",79.01268205113443
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",78.00596852097212
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",77.46997065319239
"S. Vukčević (26, Enosis, Cyprus 1. Division 22-23)",77.32951106053045
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",77.26284971062678
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",76.7608952420635
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",75.79239109626923
"T. Njiké (25, Argeș, SuperLiga României 22-23)",75.64625903432892
"N. Palazzolo (28, Piacenza, Serie C 22-23)",75.37900663533952
"S. D'Almeida (27, Pau, Ligue 2 22-23)",75.28466329226389
"J. Roth (22, Thun, Swiss Challenge League 22-23)",74.69919895491553
"N. Höfler (33, Freiburg, Bundesliga 22-23)",74.45136506952453
"M. Al Sufyani (24, Al Orubah, Saudi First Division 22-23)",74.40394907681139
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",74.25187595878756
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",73.95006987002228
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",73.90535692775086
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",73.75204683704905
"T. Yonemoto (32, Nagoya Grampus, J1 2023)",73.73537778528191
"M. Castorani (23, Siena, Serie C 22-23)",73.69810147328766
