Player 1,Similarity
"P. Das (29, Bengaluru, Indian Super League 22-23)",84.44018125247933
"P. Das (29, Bengaluru, Indian Super League 22-23)",81.49955842983603
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",80.25106454291368
"P. Das (29, Bengaluru, Indian Super League 22-23)",79.98792342834632
"P. Das (29, Bengaluru, Indian Super League 22-23)",78.60042514984713
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",78.03975162181774
"P. Das (29, Bengaluru, Indian Super League 22-23)",77.57086596342272
"J. Ruffels (29, Huddersfield Town, Championship 22-23)",77.30257396994769
"P. Das (29, Bengaluru, Indian Super League 22-23)",77.14816134143389
"P. Das (29, Bengaluru, Indian Super League 22-23)",76.84331535095768
"P. Das (29, Bengaluru, Indian Super League 22-23)",76.2625591816977
"P. Das (29, Bengaluru, Indian Super League 22-23)",76.12848895898622
"P. Das (29, Bengaluru, Indian Super League 22-23)",75.60103980489266
"P. Das (29, Bengaluru, Indian Super League 22-23)",75.39607164786165
"P. Das (29, Bengaluru, Indian Super League 22-23)",75.39239990638532
"C. Allen (19, Fremad Amager, Danish 1. Division 22-23)",75.1652778732191
"P. Das (29, Bengaluru, Indian Super League 22-23)",74.65407938667413
"P. Das (29, Bengaluru, Indian Super League 22-23)",73.4658511930279
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",73.34749512730794
"P. Das (29, Bengaluru, Indian Super League 22-23)",73.29279682014887
"P. Das (29, Bengaluru, Indian Super League 22-23)",73.22124079607212
"P. Das (29, Bengaluru, Indian Super League 22-23)",73.19581298731232
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",73.171632905738
"P. Das (29, Bengaluru, Indian Super League 22-23)",73.09045154396588
"P. Das (29, Bengaluru, Indian Super League 22-23)",72.93980333797101
