Player 1,Similarity
"J. Rivera Stuart (26, Municipal Grecia, Costa Rica Primera División 22-23)",82.03550699391378
"Chang-seok Lim (23, Gangneung City, K3 League 2023)",80.72075077811634
"Chang-seok Lim (23, Gangneung City, K3 League 2023)",78.11133108467642
"I. Vujica (26, Macarthur, A-League Men 22-23)",76.41175857476364
"Chang-seok Lim (23, Gangneung City, K3 League 2023)",76.30016500874326
"M. Thiede (31, Karlsruher SC, 2. Bundesliga 22-23)",75.4049888345533
"K. Sostarits (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",75.18130736893549
"S. Horemans (25, Excelsior, Eredivisie 22-23)",74.92858695001635
"I. Sanjaya (25, PSS Sleman, BRI Liga 1 22-23)",74.8578729313725
"Chang-seok Lim (23, Gangneung City, K3 League 2023)",74.66825364714373
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",73.83862201139397
"J. Mikula (31, Slovan Liberec, Czech Fortuna Liga 22-23)",73.32828166505146
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",73.2504118594309
"Chang-seok Lim (23, Gangneung City, K3 League 2023)",72.31109472062388
"S. Marković (29, Radomlje, 1. SNL 22-23)",72.18686182901942
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",72.10854563445098
"Kamalpreet Singh (25, Real Kashmir, I-League 22-23)",72.06775707391976
"Mido Mostafa (29, Aswan FC, Egyptian Premier League 22-23)",71.96884926497226
"L. Fauriel (20, Akritas, Cyprus 1. Division 22-23)",71.94914241603547
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",71.8463806972658
"Chang-seok Lim (23, Gangneung City, K3 League 2023)",71.53247533035616
"K. Usui (23, Kamatamare Sanuki, J3 2023)",71.0087441874911
"J. Mina (28, Delfin, Ecuador Liga Pro 2023)",70.52890018903597
"F. Viáfara (31, Santa Fe, Colombian Primera Division 22-23)",70.47498231179594
"Chang-seok Lim (23, Gangneung City, K3 League 2023)",70.29462507493275
