Player,Similarity
"A. Morelos (26, Rangers, Scottish Premiership 22-23)",92.14128609361978
"S. Mané (31, Bayern München, Bundesliga 22-23)",91.28751101557602
"V. Pavlidis (24, AZ, Eredivisie 22-23)",90.00137188285875
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",89.94030693162843
"S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",89.73939166370394
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",89.65054292715094
"K. Németh (34, MTK, NB II 22-23)",89.4865925732501
"E. Džeko (37, Internazionale, Serie A 22-23)",89.46067016929689
"K. Laba (31, Al Ain, UAE Pro League 22-23)",89.16406884546849
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",89.01382366987221
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",88.96891627193037
"L. Martínez (25, Internazionale, Serie A 22-23)",88.48734047141492
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",88.42986200726067
"D. Núñez (23, Liverpool, Premier League 22-23)",88.07911444702985
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",87.94424378373466
"L. Openda (23, Lens, Ligue 1 22-23)",87.89755236158226
"V. Osimhen (24, Napoli, Serie A 22-23)",87.37949818972189
"Kim Un (28, Dangjin Citizen, K4 League 2023)",87.18668236177561
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",87.11228376409062
"R. Lukaku (30, Internazionale, Serie A 22-23)",87.10305413344234
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",86.98715725787262
"C. Itten (26, Young Boys, Swiss Super League 22-23)",86.9721353107651
"B. Brobbey (21, Ajax, Eredivisie 22-23)",86.9470708157312
"R. Mmaee (25, Ferencváros, NB I 22-23)",86.90534759827806
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",86.68160327541642
