Player,Similarity
"Diego Percan (21, Cultural Leonesa, Primera División RFEF 22-23)",87.38973474946707
"D. Perović (20, Petrovac, Montenegro First League 22-23)",83.43968983428596
"C. Munder (23, Cobresal, Chilean Primera División 2023)",82.87624171855786
"D. Díaz (20, San Carlos, Costa Rica Primera División 22-23)",82.75605587461915
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",82.74657663092442
"J. Parra (22, Pérez Zeledón, Costa Rica Primera División 22-23)",81.88565831001014
"E. Mason-Clark (23, Peterborough United, League One 22-23)",81.79024447822823
"K. Kitagawa (26, Shimizu S-Pulse, J2 2023)",81.28510782011439
"Kennedy (26, Herediano, Costa Rica Primera División 22-23)",81.28398782262458
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",81.01176140363016
"P. Hronek (29, Slavia Praha, Czech Fortuna Liga 22-23)",80.13114823886947
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",80.0864426142937
"I. Ivanovski (27, Sileks, North Macedonia First League 22-23)",79.74939805299788
"Yahya Al Ghassani (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",79.08348817480199
"P. Hercher (27, Kaiserslautern, 2. Bundesliga 22-23)",79.03463383469187
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",78.89947260783082
"K. Vallo (24, Wisła Płock, Ekstraklasa 22-23)",78.8130835923197
"V. Lind (19, IFK Norrköping, Allsvenskan 2023)",78.61564072463563
"T. Buhagiar (25, Newcastle Jets, A-League Men 22-23)",78.49409759720163
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",78.30585187018988
"K. Redondo (28, Kaiserslautern, 2. Bundesliga 22-23)",78.25034480209423
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",78.11697632065753
"C. Mora (22, Alajuelense, Costa Rica Primera División 22-23)",78.07682082133915
"R. Jones (20, Peterborough United, League One 22-23)",78.00024797569932
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",77.93202105810126
