Player,Similarity
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",92.99268553890234
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",91.54453262924908
"A. Doughty (23, Luton Town, Championship 22-23)",90.1186048098717
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",89.84364042581267
"A. Polo (28, Universitario, Peruvian Liga 1 2023)",89.7544308821241
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",89.47305451799156
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",89.40435110662065
"V. Kukoľ (37, Podbrezová, Slovak Super Liga 22-23)",89.14992625604488
"J. Ward (27, Peterborough United, League One 22-23)",89.14791009345922
"R. Rydel (22, Stockport County, League Two 22-23)",88.2939805388472
"F. Kostić (30, Juventus, Serie A 22-23)",88.2275805659945
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",88.13826678440114
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",88.0607379978203
"M. Cicconi (25, Carrarese, Serie C 22-23)",87.48730185365395
"R. Savaļnieks (30, RFS, Virsliga 2023)",87.32602016615775
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",87.12825846624568
"R. Giles (23, Middlesbrough, Championship 22-23)",87.12148892883093
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",86.90359613053303
"E. Adamo (24, Cesena, Serie C 22-23)",86.88892305932674
"P. Mareš (32, RFS, Virsliga 2023)",86.87235917475874
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",86.78450289887732
"L. Gibson (17, Queen of the South, Scottish League One 22-23)",86.73444411405757
"D. Hrnčár (25, Slovan Bratislava, Slovak Super Liga 22-23)",86.59672387365613
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",86.55407433666285
"Hyun-woo Ju (32, Anyang, K League 2 2023)",86.24282255139332
