Player 1,Similarity
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",80.38325790948645
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",80.1492457312647
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",78.70651814514311
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",78.22868112069192
"S. Gutiérrez (30, Van, Armenian Premier League 22-23)",76.83339711834401
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",76.55261940797445
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",76.06453578368435
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",74.91198623593625
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",74.72032731846114
"D. Ndure (23, VfB Oldenburg, 3. Liga 22-23)",74.6111119078835
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",74.45210362492966
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",74.20724946207832
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",74.02143657018786
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",73.90310272777855
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",73.7277018020084
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",73.48424880209589
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",73.09146583810445
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",72.71288368643735
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",72.6311194976866
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",72.28071257756551
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",72.0610914838587
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",71.86700313566807
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",71.78176966655926
"A. Fangaj (25, Egnatia Rrogozhinë, Albanian Premier League 22-23)",71.73293992491023
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",71.73193870451911
