Player,Similarity
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)",88.04334196312371
"L. Moro (22, Frosinone, Serie B 22-23)",84.67453645455006
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",82.54291604789712
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",81.77586678480006
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)",80.98960738506241
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",80.06929323658987
"Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",79.84510747968935
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",79.57547260138543
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",79.43030716095092
"C. Martin (34, Queens Park Rangers, Championship 22-23)",78.88867369158771
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)",78.84655625583498
"L. Leal (36, Arsenal, Argentinian Primera División 2023)",78.63699153870809
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",78.62624111006613
"D. Taylor (19, Burton Albion, League One 22-23)",78.49244939108914
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",78.14858518305103
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",77.98383700400792
"S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",77.94811226388106
"I. Henderson (38, Rochdale, League Two 22-23)",77.28963536176022
"D. Duffy (39, Stranraer, Scottish League Two 22-23)",77.24216056611424
"M. Grumić (38, Szentlőrinc SE, NB II 22-23)",77.23242586392321
"J. Mešanović (31, Várda SE, NB I 22-23)",76.9038067386143
"D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",76.85312872081764
"M. Taylor (33, Port Vale, League One 22-23)",76.83783146912921
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",76.74392783941613
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",76.60877047563801
