Player,Similarity
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",90.6488860629632
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",90.50972403053858
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",89.63125228555785
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",89.006523890875
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",88.77211168761224
"R.  Calcagni (28, Novara, Serie C 22-23)",88.65825225198826
"S. Medgyes (29, Diósgyőr, NB II 22-23)",88.63829763070316
"E. Andersson (27, Djurgården, Allsvenskan 2023)",88.34193164052004
"L. Owusu (26, Willem II, Eerste Divisie 22-23)",88.30989723975799
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",88.09032676198261
"K. Hovhannisyan (30, Astana, Kazakh Premier League 2023)",88.02009076019309
"O. Danchenko (28, Zorya, Ukrainian Premier Liha 22-23)",87.94244565692863
"Mário Rui (32, Napoli, Serie A 22-23)",87.69445137573595
"S. Øverby (24, Mjøndalen, OBOS Ligaen 2023)",87.6105011826947
"E. Koffi (28, Pau, Ligue 2 22-23)",87.4749409627155
"Alemão (30, Ararat-Armenia, Armenian Premier League 22-23)",87.43650868146187
"Won-Jae Park (29, Dangjin Citizen, K4 League 2023)",87.43439614239843
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",87.31043628126677
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",87.19863438446411
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",87.19494132950393
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",86.8486283048808
"Kévin Rodrigues (29, Adana Demirspor, Süper Lig 22-23)",86.4374714219425
"A. Hiim (21, Sandnes Ulf, OBOS Ligaen 2023)",86.3866321553395
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",86.38565559945707
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",86.26644184153275
