Player,Similarity
"J. Jones (28, Kilmarnock, Scottish Premiership 22-23)",89.82928298765852
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",88.07472246494788
"P. Barrera (35, Querétaro, Liga MX 22-23)",86.67641996293221
"L. Walbrecq (26, Lierse Kempenzonen, Belgian First Division B 22-23)",86.44481796144694
"G. Torres (25, Herediano, Costa Rica Primera División 22-23)",86.42477134375532
"Toni Silva (29, FK Aksu, Kazakh Premier League 2023)",86.17875739257894
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",86.04761733246332
"G. Piscitella (30, Rimini, Serie C 22-23)",85.75861097454049
"M. van Bergen (23, Reims, Ligue 1 22-23)",85.70583629083363
"F. Furlan (32, Latina, Serie C 22-23)",85.69199852967647
"A. Polyarus (30, Nieciecza, Polish I Liga 22-23)",85.49354657545332
"Tahnoon Al Zaabi (24, Al Wahda, UAE Pro League 22-23)",85.15400033509583
"D. Casiraghi (30, Südtirol, Serie B 22-23)",84.499337715293
"M. Felici (22, Triestina, Serie C 22-23)",84.3925719217957
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",84.20423168837718
"M. Kmet (22, Trenčín, Slovak Super Liga 22-23)",84.11993719288094
"H. Gomis (27, Dila, Erovnuli Liga 2023)",83.89996839631023
"I. Jaya (26, Bali United, BRI Liga 1 22-23)",83.86551367216909
"L. Millar (23, Basel, Swiss Super League 22-23)",83.6976146294123
"A. Polar (26, Binacional, Peruvian Liga 1 2023)",83.68783405205042
"P. Patterson (22, Fleetwood Town, League One 22-23)",83.45871357379053
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",83.39331973370777
"V. Misidjan (29, Twente, Eredivisie 22-23)",83.34162697836518
"S. Russini (27, Padova, Serie C 22-23)",83.31231098200197
"A. Hurtado (36, Pachuca, Liga MX 22-23)",82.9438406109963
