Player,Similarity
"C. Adams (26, Southampton, Premier League 22-23)",89.33620719624727
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",88.90300884362323
"R. Krishna (35, Bengaluru, Indian Super League 22-23)",88.6638234236909
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",88.45943095453268
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",88.45064853452604
"M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",87.64964585069848
"B. Farkas (21, Siófok, NB II 22-23)",87.48163014329482
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",87.05356564811096
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",87.03983926580948
"S. Ganz (29, Latina, Serie C 22-23)",86.55543043409324
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",86.08608143131754
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",85.921668027196
"G. Lapadula (33, Cagliari, Serie B 22-23)",85.60552158670401
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",85.55682544189428
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",85.48240452130193
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",85.27782593156213
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",85.06614290593566
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",84.99396260315613
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",84.97842234648255
"J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",84.40497001357915
"C. Samake (25, Olympic Safi, Botola Pro 22-23)",84.33365760295072
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",84.27340178799031
"M. Berg (36, IFK Göteborg, Allsvenskan 2023)",84.24566144886361
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",84.16249381268229
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",84.10059653131846
