Player,Similarity
"Telmo Arcanjo (21, Tondela, Portugal Segunda Liga 22-23)",90.70608196997088
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",89.94657866637318
"A. Warda (29, Apollon, Cyprus 1. Division 22-23)",89.79913660748355
"D. Casiraghi (30, Südtirol, Serie B 22-23)",89.27705536482561
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",87.94946569202196
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",87.78748831454246
"D. Camaj (26, Várda SE, NB I 22-23)",87.65545351962135
"Adri Embarba (31, Almería, La Liga 22-23)",87.6225692040999
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",87.00876382825959
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",86.96579268250667
"Madson (23, Moreirense, Portugal Segunda Liga 22-23)",86.9149739723116
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",86.70304200721758
"R. Habran (28, Hapoel Afula, Liga Leumit 22-23)",86.6069096286283
"C. Chiricò (31, Crotone, Serie C 22-23)",86.51803421174306
"A. Laurienté (24, Sassuolo, Serie A 22-23)",86.30384532355787
"A. Vega (25, Guadalajara, Liga MX 22-23)",86.29586809021244
"Raphinha (26, Barcelona, La Liga 22-23)",85.90776798718262
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",85.79651892638914
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",85.76865803260486
"A. Medina (25, Liverpool, Uruguay Primera División 2023)",85.67237067634575
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",85.45678740325202
"Y. Aguemon (31, Excelsior Virton, Belgian First Division B 22-23)",85.05742786084387
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",85.02783656344188
"Samu Castillejo (28, Valencia, La Liga 22-23)",84.8012763079074
"J. Jones (28, Kilmarnock, Scottish Premiership 22-23)",84.67457877375175
