Player,Similarity
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",85.13934634949372
"Choco Lozano (30, Cádiz, La Liga 22-23)",82.5738894965312
"A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",82.38721690587248
"Diogo (26, Pumas UNAM, Liga MX 22-23)",81.85587381602795
"L. Colombo (21, Lecce, Serie A 22-23)",81.44726732671349
"I. Cernigoi (28, Crotone, Serie C 22-23)",81.38583925198459
"E. Adebayo (25, Luton Town, Championship 22-23)",81.12031774206669
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",80.7701417379454
"H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",80.5302434536113
"O. Patrick (27, Carlisle United, League Two 22-23)",80.3698168637661
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",80.2455087598784
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",80.04535059647043
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",79.80501910381022
"J. Knowles (26, Brisbane Roar, A-League Men 22-23)",79.71431227490747
"Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",79.52514937634635
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",79.46478780862452
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",79.38466294204908
"J. Gómez (21, Zwickau, 3. Liga 22-23)",79.28119911450054
"B. Santelli (31, Bastia, Ligue 2 22-23)",79.21372856769968
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",78.97308001493502
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",78.95050839867251
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",78.73663943026041
"J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",78.70398398424788
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",78.54182608816338
"S. Lavery (24, Blackpool, Championship 22-23)",78.43916951192581
