Player,Similarity
"M. Lowe (25, Sheffield United, Championship 22-23)",83.23444527682685
"Ç. Giritlioğlu (26, Manisa BBSK, Turkish 1. Lig 22-23)",80.96197527108986
"O. Tatuaca (27, Iztapa, Guatemala Liga Nacional 22-23)",78.9397282425701
"Paris Adot (33, Ponferradina, La Liga 2 22-23)",78.8098706152666
"E. Lara (21, América, Liga MX 22-23)",78.37565206061781
"O. Kalmár (21, Budafoki MTE, NB II 22-23)",78.248637485166
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",77.651761471304
"H. Bhatt (26, Rajasthan United, I-League 22-23)",77.55105636652529
"F. Abdi (24, Al Qadisiyah, Saudi First Division 22-23)",76.7731771590493
"F. Al-Jumaiya (28, Abha, Saudi Professional League 22-23)",76.74121521454713
"Javi Rueda (21, Real Murcia, Primera División RFEF 22-23)",76.52258914325849
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",76.52195914850827
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",76.40700254251784
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",75.8006419907326
"F. Yeats (19, Falkirk, Scottish League One 22-23)",75.56930692751179
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",75.09772380500634
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",75.0213562559233
"Joel Ferreira (31, Leixões, Portugal Segunda Liga 22-23)",74.51550065406306
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",74.31575761850358
"M. Nikolov (29, Septemvri Sofia, Bulgarian First League 22-23)",74.26277569735
"A. Milushev (34, Belasica, North Macedonia First League 22-23)",74.21631519452113
"Marc Pubill (19, Levante, La Liga 2 22-23)",74.01873705651178
"N. Tomašević (23, Sarajevo, Bosnian Premier League 22-23)",73.91895300385201
"A. Kadlec (27, Nieciecza, Polish I Liga 22-23)",73.49296551267594
"L. Milani (22, Pescara, Serie C 22-23)",73.46766946292281
