Player,Similarity
"N. Tamás (22, Csákvári TK, NB II 22-23)",77.60407368024983
"Y. Iwasaki (24, Sagan Tosu, J1 2023)",74.94695887382609
"G. Norlin (26, IFK Göteborg, Allsvenskan 2023)",74.0808704771918
"T. Asano (28, Bochum, Bundesliga 22-23)",71.70953472962857
"L. Sequeira (27, Querétaro, Liga MX 22-23)",71.26706130151102
"Angel Baena (22, Lugo, La Liga 2 22-23)",71.20468547272732
"L. Fanai (21, Rajasthan United, I-League 22-23)",70.80148020591317
"E. Hershkovitz (25, Kfar Kasem, Liga Leumit 22-23)",70.61162062037221
"K. Kane (23, Ballymena United, Northern Ireland Premiership 22-23)",70.10690500358983
"C. Hamilton (28, Blackpool, Championship 22-23)",70.08623011865393
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",70.02571445200591
"H. Tameda (29, Cerezo Osaka, J1 2023)",69.88924635359618
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",69.73361690112276
"S. Soko (25, Huesca, La Liga 2 22-23)",69.57720860148522
"D. Bujor (18, Unirea Slobozia, Romanian Liga II 22-23)",69.47534605205256
"F. Aditama (35, Persik Kediri, BRI Liga 1 22-23)",69.40424370799921
"B. Cuello (25, Instituto, Argentinian Primera División 2023)",68.68323910269065
"M. Singh (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",68.68258551811336
"B. Nikčević (23, Novi Pazar, Serbian SuperLiga 22-23)",68.62470909179824
"M. Ergelas (20, Novi Pazar, Serbian SuperLiga 22-23)",68.46299208795298
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",68.41199110393926
"Álvaro Bustos (27, Alcorcón, Primera División RFEF 22-23)",68.03910813650744
"D. Ajiboye (24, Sutton United, League Two 22-23)",67.1814342055816
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",67.06766407156466
"F. Picault (32, Nashville SC, MLS 2023)",66.72354297678427
