Player 1,Similarity
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",83.60536414895087
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",83.04123587532519
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",82.81170095505598
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",82.09691582241616
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",81.58496778953048
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",81.3544220415977
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",81.06082682493631
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",80.58495917931745
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",80.5514639487019
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",80.37083616317643
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",80.26940453129328
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",80.02845487937266
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",79.78970317929578
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",79.69991356905322
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",79.63467963598035
"A. Spörle (27, Arsenal de Srandí, Argentinian Primera División 2023)",79.2768963831876
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",79.21941754211352
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",79.01367162277518
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",78.81792110649928
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",78.626241899147
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",78.27904318581564
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",78.16941472623675
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",78.10075921017922
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",78.08977391455318
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",77.94825326600339
