Player,Similarity
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",91.93993552326044
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",91.19331564601345
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",91.1341779654342
"K. Wootton (26, Stockport County, League Two 22-23)",91.0817296529723
"D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",90.78421544525304
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",90.51316953602952
"S. Moreo (29, Pisa, Serie B 22-23)",90.38298795502917
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",90.28202051969878
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",89.96700233195531
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",89.93586029632498
"E. Ünal (26, Getafe, La Liga 22-23)",89.87729672587331
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",89.60002782057131
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",89.5649518905924
"C. Johnston (28, Montrose, Scottish League One 22-23)",89.25088490945312
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",88.97483148558912
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",88.88070549589432
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",88.78414312676682
"Á. Szarka (32, Ajka, NB II 22-23)",88.74059779482396
"F. Abiuso (20, Pergolettese, Serie C 22-23)",88.41666864184438
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",88.4049243298802
"G. Courtet (34, Guingamp, Ligue 2 22-23)",88.37821848890131
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",88.36350212103335
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",88.28885864950459
"N. Komlichenko (27, Rostov, Russian Premier League 22-23)",88.26122143661446
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",88.23232187698511
