Player,Similarity
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",83.74907355163711
"Lucas Torró (28, Osasuna, La Liga 22-23)",83.15825549034673
"A. Borysiuk (31, Laçi, Albanian Premier League 22-23)",82.39623883844077
"F. Bethancourt (28, Herrera, Panama LPF 2023)",81.99098457785445
"I. Chaykovskyi (31, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",81.32744442656725
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",80.9341866530913
"F. Pasamba (29, Rans Nusantara, BRI Liga 1 22-23)",80.39105748032695
"A. Frangos (26, Nea Salamis, Cyprus 1. Division 22-23)",78.825856791641
"Rafael Salama (25, Rayo Majadahonda, Primera División RFEF 22-23)",78.74544588378166
"J. Caicedo (19, Deportivo Pasto, Colombian Primera Division 22-23)",78.56454706313676
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",77.33638330024436
"John Nwankwo (22, Elche, La Liga 22-23)",76.95457253784413
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",76.41306155932087
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",76.3308611884169
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",76.22372302137408
"W. Ndidi (26, Leicester City, Premier League 22-23)",76.06260119521478
"Alef (26, Dila, Erovnuli Liga 2023)",76.01825920580748
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",75.5742809054972
"J. Millán (21, Danubio, Uruguay Primera División 2023)",75.56661075302328
"M. Diaby (26, Portimonense, Primeira Liga 22-23)",75.03063639378905
"R. Rotman (34, Tuzlaspor, Turkish 1. Lig 22-23)",74.90485655154082
"D. Giraldo (30, Millonarios, Colombian Primera Division 22-23)",74.64007206451409
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",74.26795264638582
"E. Sosa (25, Boston River, Uruguay Primera División 2023)",74.25833057187721
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",74.11619192475649
