Player,Similarity
"M. Spasić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",78.45833796206858
"Š. Gerec (30, Ružomberok, Slovak Super Liga 22-23)",77.8118449531856
"S. Zoller (31, Bochum, Bundesliga 22-23)",76.37726250945668
"M. Camara (22, Milsami, Moldovan Super Liga 22-23)",75.81168809546699
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",75.72022901388374
"N. Hagani (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",75.62953545507877
"V. Marukhin (19, Volga Ulyanovsk, Russian FNL 2 22-23)",75.13867789432186
"A. Priske (19, PSV II, Eerste Divisie 22-23)",74.07661622038417
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",73.75047286778363
"P. Omochere (22, Fleetwood Town, League One 22-23)",73.4172788081361
"Y. Kovalev (30, Orenburg, Russian Premier League 22-23)",73.34956315445311
"J. Odgaard (24, AZ, Eredivisie 22-23)",73.12679175781689
"Sebá (30, Ionikos, Greek Super League 22-23)",72.84206459829355
"E. Boateng (27, Rio Ave, Primeira Liga 22-23)",72.80114902187613
"L. Rodríguez (30, Municipal Grecia, Costa Rica Primera División 22-23)",72.3259445361863
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",71.62956303504231
"A. Turgunboev (28, Pakhtakor, Uzbek Super League 2023)",71.55344564884713
"A. Kilin (32, Akron Togliatti, Russian FNL 2 22-23)",71.21799766191329
"S. Ashford (27, Ayr United, Scottish Championship 22-23)",70.82305613845872
"B. Hlongwane (22, Minnesota United, MLS 2023)",70.71572573792714
"W. Madrigal (18, Deportivo Saprissa, Costa Rica Primera División 22-23)",70.64474012578769
"R. Jones (20, Peterborough United, League One 22-23)",70.56787834274797
"B. Sambou (25, Crewe Alexandra, League Two 22-23)",70.5051744111831
"A. Hoxhaj (28, Vllaznia Shkodër, Albanian Premier League 22-23)",70.46831137015516
"Javi Puado (25, Espanyol, La Liga 22-23)",70.46786404220329
