Player,Similarity
"P. Nyári (21, Siófok, NB II 22-23)",90.7254615596388
"K. Pusch (30, MSV Duisburg, 3. Liga 22-23)",90.22681798536549
"Márió Németh (28, Budafoki MTE, NB II 22-23)",90.13758968555506
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",89.00084295647717
"K. Köböl (21, Soroksár SC, NB II 22-23)",88.23614531204169
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",88.04917604703887
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",87.69872796275382
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",87.20188577812135
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",87.04271041921248
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",87.00753738187265
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",86.93187756316732
"T. Ďubek (36, Zlaté Moravce, Slovak Super Liga 22-23)",86.75337156016802
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",86.7272266342153
"S. Luthuli (28, Chippa United, South Africa PSL 22-23)",86.71656028145514
"A. Roguljić (27, Universitatea Craiova, SuperLiga României 22-23)",86.1212703315896
"V. Fazliu (27, Aarau, Swiss Challenge League 22-23)",86.08435286674123
"J. Iskandarov (29, Navbahor, Uzbek Super League 2023)",86.0226226137936
"Higor Vidal (26, Persebaya Surabaya, BRI Liga 1 22-23)",85.93942866517992
"Éber Bessa (31, Bali United, BRI Liga 1 22-23)",85.89673910519487
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",85.85731728490859
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",85.75946545894374
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",85.67620997725327
"Agüero (27, Alcoyano, Primera División RFEF 22-23)",85.53862753494809
"M. Şatin (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",85.48137935410035
"Andreas Pereira (27, Fulham, Premier League 22-23)",85.42067609246673
